taboos_NNS,-0.0763480278956,-0.24555496236
mine_NN,-0.676517900635,0.935786278689
backhand_NN,1.08320426459,0.116625327953
locomotion_NN,0.425947226062,-0.308556209439
asterisk_JJ,0.315534850026,-0.293062830242
its_PRP$,-0.995790097475,0.902511856355
deadly_JJ,-0.892049733399,-0.134316405062
overhead_RB,-0.852027518015,-0.466317415359
underground_JJ,-0.955469190184,-0.285441486509
birthplace_NN,-0.420830466548,0.549733690375
bubble_JJ,-0.290828953427,0.645194403252
surveyors_NNS,-0.606660824261,0.83370016864
monthly_JJ,0.3761104287,-0.115805586371
model_NN,0.970685198726,-0.471958978712
junction_NN,0.776633079226,-0.326072103859
listening_NN,-0.47103461775,1.21424952137
cloudy_JJ,0.0833462404224,-0.308560424715
violations_NNS,-0.583803263225,-0.588183835563
groundbreaking_JJ,-0.598131258259,-0.647486312621
stresses_NNS,-0.073238021127,-0.446973740501
fingerprint_NN,0.196449064574,1.20183555666
excavations_NNS,-0.15538882277,-0.304982601207
jets_NNS,0.113795780044,-0.222698327999
vulture_NN,0.0701466359675,-0.841562702637
surrealist_JJ,-0.513027470795,1.0472924348
send_VB,-0.331847647113,0.544871116515
freestyle_JJ,0.827546425074,0.941624506052
forgiveness_NN,-0.216312968031,0.950454281442
star_VB,-0.833982007786,-0.665933148626
geysers_NNS,0.731091184197,-0.656014584681
north_NN,0.348015372226,-1.04428550629
popcorn_NN,0.314783851812,-0.857198196604
vary_VBP,0.127860422302,1.18056645139
judgments_NNS,-0.113202682068,1.14957158253
phlegm_NN,-0.535187084934,-0.31466809833
drums_NNS,0.443724533141,0.986879039403
handshake_NN,0.757025996898,0.298073738471
married_VBN,-0.211421701636,0.491455774369
overestimate_VB,-0.0909909977404,0.203045238519
variable_JJ,0.275018085125,-0.827656109584
sweeping_NN,-0.0223412888829,-0.0222424599841
penguin_JJ,0.308434641809,-0.870044264529
handled_VBD,-0.113571500136,0.19443458563
explain_VB,0.364853947541,-0.989881976075
handled_VBN,-0.385311753847,-0.191323884498
preaching_VBG,0.587703416792,-0.153517612528
converting_VBG,0.153590345221,-0.955065949742
seclusion_NN,0.120865330101,-0.218854264073
deux_FW,0.423300755392,0.575886003249
dusk_NN,-0.857532301729,0.675074227989
slowed_VBD,0.506780981065,0.21337672676
slowed_VBN,0.980447471871,0.720108981556
digital_JJ,-0.608159777637,-1.37806267104
scribes_NNS,0.0539965988412,-1.05770614247
capitol_NN,0.630918197051,0.173749857723
excuse_NN,-0.306629525895,0.460018906149
fly_NN,1.05723062911,0.471789816992
eventually_RB,0.883146646094,-0.653041042175
back_RP,0.0263138158579,0.627683536692
butler_NN,-0.928949427774,0.77103726693
origin_NN,-0.390241439832,0.605466127059
back_RB,-0.510686574329,-0.290916153214
loyal_JJ,0.0262777874875,0.0300669455785
misdeeds_NNS,-0.397002010351,-0.783513302998
repeated_JJ,-1.22520062344,-0.0894766085998
retracted_VBN,-0.267442980451,-0.476266382135
disputed_VBD,0.173416603566,-0.317923623746
swap_NN,-0.119070092342,-0.297791278908
storage_NN,0.461837430102,0.0876959088137
conflicting_VBG,-0.373366355825,0.319642177045
flooded_VBD,0.115401179752,-0.671882347769
vu_NN,0.387989037265,0.0603020706316
prisoner_NN,0.451483598591,-0.218751471483
principals_NNS,-0.865269648098,0.481905996788
anarchists_VBZ,0.34732623181,-0.659619892384
gentleman_NN,0.335501502291,0.55235190458
anniversary_NN,0.370408842109,-0.0577914275236
schoolgirl_NN,-0.148657325854,-0.0153953194929
runway_NN,-0.340716400691,0.806321128404
done_VBN,-0.0674957617119,0.849789509335
expect_VB,-0.203587792321,0.215399298799
host_NN,-0.594808846873,-0.616247933303
flurry_NN,-0.59832554655,0.8757248204
persuaded_VBN,-0.231847188069,-0.486409949037
northeastern_JJ,-0.86732489067,-0.681607029726
intracranial_JJ,-0.571081513311,-0.219378356385
transparency_NN,-0.372151885977,0.415917928318
excellent_JJ,0.00166087396799,-0.364079266806
dyslexia_NN,0.418257718826,-0.13353421182
stocky_JJ,-0.254507771043,0.727991893086
latter_JJ,0.379494809451,0.368134174692
initiates_VBZ,0.186356408074,0.890364201209
mud_NN,0.135998461823,-0.412752582891
companions_NNS,-0.303681998333,-0.480195338729
featuring_VBG,0.687215338723,-0.138986654179
disclosure_NN,0.882440700577,-1.02053180411
reasons_NNS,-0.798540019197,-0.341990740726
absolved_VBD,-0.234087022076,-0.82110974778
unclean_JJ,-0.0358925872754,0.0876789650074
copulation_NN,-0.171008508829,0.432497400242
duped_VBN,-0.262844961557,0.233412219748
borders_NNS,0.004013484754,0.597292988832
open_JJ,0.293280736869,0.887368721563
racket_NN,-0.0749645319451,0.792759077957
sewage_NN,-0.902474598708,0.156676669856
given_VBN,-0.62871234435,-0.947660270512
motivated_VBN,-1.0973304476,-0.559553228228
transport_VBP,0.286777136108,0.867390108607
twenties_NNS,0.377559180722,-0.212863861253
practicing_JJ,0.530724909063,-1.20569230012
lacquer_NN,-0.0835875195189,0.620693903278
reincarnation_NN,-0.0689936266351,-0.621064259591
grata_FW,0.174972696314,-0.824653717961
turbulent_JJ,-0.2541728717,-0.818513946769
staying_VBG,-0.121898459789,-0.532085036114
le_VBD,0.33825706453,-0.0899099344517
intervened_VBD,0.656889184517,0.991120208304
lined_VBD,0.305385750712,-0.563633546275
lined_VBN,-0.12683397486,-0.32215316445
intervened_VBN,-0.638721349477,0.838621570957
knack_NN,-0.545067750351,-0.0926106435791
county_NN,-0.887003752412,-0.0973699171097
surprised_VBD,-0.116875915789,-0.269261379446
counterpart_NN,1.00029176819,0.435242123518
disreputable_JJ,0.840858650572,-0.0997230290594
yet_RB,-0.429909212648,-0.808358269288
versa_NNS,0.309385767226,-0.338232067449
applying_VBG,0.400901187146,0.173441535341
technician_NN,-0.499942673816,-0.294837121332
explode_VB,-1.02297414418,0.057874408439
sitcom_NN,0.287867924949,0.0714236602983
personally_RB,0.151308166544,0.875369963331
growth_NN,-0.382894951052,-0.751920273055
island_NN,-0.161159483487,-1.3530789366
shelved_VBN,0.00510260462581,-0.854399637126
z_NN,-0.808031730483,0.656835949169
thirteen_CD,0.449539486438,0.325556776531
meteorological_JJ,0.406010402477,0.777272736033
noticed_VBN,1.27518100953,-0.162456923373
courts_NNS,-1.10212130371,0.135845536787
extraneous_JJ,0.653741025126,-1.21547731291
beyond_IN,0.163782712185,1.13920829782
fearsome_JJ,0.11618733429,-0.7663698205
file_JJ,0.474492859359,-0.851061256443
vulnerability_NN,-0.653415468433,0.327921057249
crucial_JJ,-0.189987570379,-0.252228313979
emanating_VBG,0.107475228618,1.08199794137
surf_NN,-1.06575662384,-0.593954340407
representative_JJ,-0.0335816430508,-0.395569940201
botany_NN,0.249044598293,-0.915603129667
cloister_NN,0.543925618728,-0.407712947858
y_NNP,-0.649781747445,0.128862126013
criminology_NN,0.445403223524,0.748962895659
label_VBD,0.784776347788,0.365483795607
runoff_NN,-0.0325418580902,-0.176543101541
squatter_NN,-0.254437090646,-0.394017076638
remember_VBP,-0.687273644817,-0.481852427149
colonization_NN,0.677797781007,0.558789899841
put_VBD,-0.242640263979,0.259348422154
motion_NN,-0.57658799871,-0.421612045908
put_VBN,1.09187381397,-0.43636068322
hops_VBZ,0.313690192357,0.0388090039341
ask_VBP,-0.726017845321,-0.109971637855
artifacts_NNS,-0.354230192016,0.766136274248
rebirth_NN,-0.819611185168,0.297746743165
chapters_NNS,0.223833412031,0.5206149231
studying_VBG,0.535614297612,-0.107673086082
we_PRP,-0.56174070539,-0.588750065724
degenerate_JJ,-0.798857824048,-0.606507963213
came_VBD,0.476938122928,-0.361861971505
looking_VBG,1.4359393341,-0.382476304921
accounts_NNS,0.783122230848,-0.409947023664
favourable_JJ,0.0993613335827,0.241795970819
omens_NNS,-0.619102443528,-0.57763275212
qi_NN,-0.0428401370883,-0.545920143019
philosophers_NNS,0.294700209529,-0.0789272211696
disorders_NNS,-1.04219858965,-0.11045682507
written_NN,0.492007709224,0.812342667981
essential_JJ,-0.418943644039,-1.27824370958
depression_NN,0.39805269366,-0.681255747803
socialists_NNS,0.938641215758,-0.203547224889
maps_NNS,-0.532810052518,-0.186657579309
joystick_NN,-0.272881035808,0.055054422103
riding_VBG,0.110255717502,0.974213347427
anal_JJ,0.656390187447,0.40971227964
allocated_VBD,0.035344818113,0.699597324523
colors_NNS,0.266842640783,-0.527865034798
allocated_VBN,0.351826862594,0.374404122614
toilet_NN,0.18733662941,-0.381301950524
taiga_NN,0.608028634218,0.127770810352
kindred_JJ,-0.836556785792,0.341769870219
p_NN,0.807697691522,-0.339634084168
yourself_PRP,-0.40843698798,-0.0050243908377
interplanetary_JJ,1.00558700191,-0.257646426999
whether_IN,0.874101323135,0.597038705541
corresponds_VBZ,1.01903833217,0.158613023443
excess_NN,0.380434375943,0.0932397588745
parallels_VBZ,-0.17168185857,0.530564454439
pharmacies_NNS,0.535351904835,0.043935045562
products_NNS,-0.0175624225159,0.607878416414
cumin_NN,0.406860535678,-0.104357462562
freeze_NN,0.513183503978,1.04913625881
secretions_NNS,0.503923386476,-0.936233298555
wind_RB,1.0602953806,0.359082746727
indigenous_JJ,0.0289109674364,0.420337319969
figurative_JJ,-0.734419908737,0.82106315583
photographic_JJ,0.948269021977,-0.228752947659
stubborn_JJ,0.173699973959,-0.131674103555
earliest_JJS,-1.36057316564,-0.344094627919
spurs_NNS,-0.659374204112,-0.917150586951
setups_NNS,-0.147008654482,1.28814896907
afforded_VBN,-0.539623167464,0.600033748533
reassignment_NN,0.311300618137,-0.557912601855
mechanized_JJ,-0.503281712494,-0.49141690944
permitted_JJ,1.01944153789,0.0804904696154
related_JJ,0.195990342112,0.543849623678
thrusting_VBG,-0.753355397382,0.165433461154
forms_NNS,0.920992300559,-0.220673974838
supernova_NN,0.240018387214,-0.773771685404
versatile_JJ,0.876254474567,-0.140309867859
militarily_RB,0.680722051617,0.590415857436
crumble_VB,0.603104398339,-0.726613663152
hinting_VBG,-0.295071376989,-0.074001576902
cohorts_NNS,0.476754232304,0.843294774831
superpowers_NNS,-0.658173557789,0.375403634591
featured_VBD,-0.195175348044,-0.125597927683
counties_NNS,0.265961269267,-0.494879129541
progeny_NN,-0.308746886603,0.273430204626
desirous_JJ,0.245802254252,-0.211166557251
fourteen_CD,0.519161369491,-1.01230745003
compose_VB,-0.342517105337,0.715605134903
totals_NNS,0.513842790766,0.329910393137
cataclysm_NN,0.295465019175,0.204281690534
manipulate_JJ,0.27536303397,0.7630043757
el_NN,0.111806386456,1.23133342823
bronchitis_NN,0.0484366495521,-0.382292070946
trappers_NNS,0.746014641095,0.731123389778
positive_JJ,-0.754062714453,0.4141405533
carcass_NN,-1.04045724605,0.223793380962
missionaries_NNS,1.17283061603,0.285924815126
sextant_NN,0.652634200476,-0.642213599724
verdicts_NNS,-0.190490096523,-1.02898293204
yolk_NN,0.400740854804,-0.305182685499
patrons_NNS,-0.845734089819,-0.0203299538989
supply_NN,-0.5569376604,0.826889273693
motivated_VBD,-0.203318201487,-1.18177267493
fortify_VB,0.0830075279073,-0.437465697827
globalization_NN,-0.355564159119,-0.619047775002
drain_VB,-0.617286042295,0.0328517919391
motivated_VBN,-1.03337987109,-0.542121865992
pious_JJ,0.707904540561,0.364892516133
dive_JJ,-0.34297361035,0.593638320513
circulated_VBN,-1.1026652801,-0.474678317963
carpets_NNS,-0.441213550453,-0.219856341656
worries_NNS,0.80106750605,0.828632086742
juniors_NNS,0.79408554452,-0.664365786217
advertising_NN,-0.554640433495,0.650612969778
favor_VBP,-0.439360835943,0.415947913285
sages_NNS,-0.186213021836,-1.0005634465
riddles_NNS,-0.369431878756,-0.721163950053
shire_NN,-0.0941615549014,0.473754860214
profiles_NNS,-0.770946867695,-0.348102652578
reformed_VBN,0.790361210201,-0.841212426883
manufacturers_NNS,-0.182420294943,-1.03741250112
sensation_NN,0.564271734596,0.477510668068
appointing_VBG,-0.821932823724,0.650691136823
highly_RB,-0.874145181685,0.0513286182126
sight_NN,-0.924207322518,-0.39063573797
surgically_RB,0.504668854002,-0.235150510787
lived_VBD,-0.215780474632,-0.396129354207
scrap_VB,0.0371696604834,0.370414032654
statute_NN,1.3113592244,0.500975025286
tribes_NNS,0.257936508754,-0.248701751566
early_RB,0.699477803151,-0.237597503474
closet_NN,-0.89581902924,-0.594934143931
experienced_VBN,0.638173234442,0.0945211560921
mall_NN,0.973830319982,0.0330327678404
possibilities_NNS,0.416097493699,0.530697587554
intolerable_JJ,0.461425094229,-0.312805152479
experienced_VBD,-0.118051413386,0.275508015154
sexy_JJ,0.147420165976,0.284437136918
toolbox_NN,0.629533458996,-0.765662274953
cells_NNS,0.0623094605004,0.312826806214
has_VBZ,-0.171400836193,0.222744909754
strongly_RB,0.758869054642,-0.63186248177
universities_NNS,0.207445454187,-0.755972975552
dwells_VBZ,-0.380409836369,0.478878513335
fished_VBN,-0.270944534385,-0.394849673827
centred_VBD,-0.160431242601,-0.970718410547
levers_NNS,0.567733599144,0.379030350867
responders_NNS,0.414364135323,-0.288094823074
imagined_JJ,0.124049122217,-0.622834963059
stable_VB,-0.995003416837,0.390358040765
during_IN,0.580909761384,-0.527739663524
centred_VBN,-0.848136263878,-0.379481407889
speed_NN,-0.0896810255177,0.562324739042
paradoxically_RB,-0.506511269693,-0.867991602956
monkeys_NNS,0.0800094824055,0.0269002084536
shingles_NNS,0.302928662941,-0.876011687777
boson_NN,-0.10137832857,-1.01876633981
lovely_JJ,-1.0128302055,0.754548769251
breaks_NNS,0.810978653308,0.948709575514
flavors_NNS,-1.09402816257,0.499081599416
i_NN,-0.0110999485773,-0.0302604246668
spending_VBG,-0.0579066664855,0.758963151938
restaurant_NN,0.0405272606182,0.749405009397
accessories_NNS,0.115636076578,-0.355042185933
imperfections_NNS,0.810156659543,0.755260501653
harmonize_VB,-0.703272005727,0.568743939604
anterior_JJ,-0.327708400334,-0.248342794398
sheepskin_NN,-0.711589258447,0.323920928501
metals_NNS,0.224004344822,0.269897183375
complete_NN,-0.417292842938,-0.795004043831
gold_NN,0.746460181986,0.0438628161876
mayor_NN,0.100052252172,-0.856004053213
double_VB,-0.82764323011,-0.137156074487
late_RB,0.42888435666,-0.610184424451
sprays_NNS,1.04578926232,-0.371271893993
recreational_JJ,-0.115292151112,0.189304595319
numbered_JJ,-0.397243511535,-0.872304667438
square_NN,-0.123039999172,-0.746539376601
deviated_VBD,0.787640287745,-0.248322623043
papers_NNS,-0.689595688645,-0.0100186839795
minimal_JJ,0.636407705051,0.699904291074
inside_NN,0.987810061253,0.0200814368746
vehemently_RB,0.637471840285,-1.0317627514
depose_VB,0.444430280493,0.464359086576
thrive_VB,0.234452319829,0.424082386016
mansion_NN,0.476367424901,-0.104905047283
strips_VBD,-0.409924770865,-0.478025257337
plastics_NNS,0.86366890492,0.036447837875
faced_VBN,-0.683665936988,0.60822937608
costume_NN,-0.426240499913,-0.842096773464
inauguration_NN,-0.33802632037,0.694792012692
faced_VBD,0.454616363403,-0.278484581037
fretting_VBG,0.0393041547335,-0.555146818139
obey_VB,1.02721604878,0.016074830644
afloat_RB,0.538051357037,-0.631926177489
dealing_VBG,-0.679496893761,-0.548459128612
skates_NNS,0.866597088674,-0.0193210370174
brief_NN,-0.855931372498,0.198159786684
scorer_NN,-0.324861026621,-0.646231163162
deciding_VBG,-0.21399858579,1.12686919732
household_NN,-0.366293212384,0.378151593059
know_VB,0.649347473712,-0.816229886773
favoured_JJ,-0.406687301487,0.0225813631758
unsympathetic_JJ,-0.227581962583,0.981856261756
advancement_NN,-0.140545976883,-0.836189000024
receding_VBG,-1.09365977033,-0.445496169743
editors_NNS,-0.491416456344,0.153676203115
previews_NNS,0.529236244694,-0.931707548069
live_VB,-0.314451917211,-0.233160536641
jaws_NNS,-0.172150653223,-0.827387984907
loaf_NN,-0.645651638116,0.756195767567
culturally_RB,-0.560711546095,-0.713089014506
cognitive_JJ,-1.0716433382,-0.359234360395
miniseries_NNS,0.087703761477,1.30158634059
patient_NN,-0.0622407583413,-0.281030198957
predicting_VBG,-0.677381423679,0.348077302198
strayed_VBD,0.726000565893,0.0839647796662
beds_NNS,-0.227856259974,-0.0463612224659
hold_VBP,-0.585879779579,-0.488860984917
pleasure_NN,-0.359286143096,0.743466516933
lack_VBP,0.428440951722,0.0571193793633
bands_NNS,-1.09989826937,0.0789013744642
jury_NN,0.585301226074,0.933555362289
fly_JJ,-0.430483083686,0.368401575878
cleaner_JJR,0.239099555588,-0.649934883631
precisely_RB,-0.488187984331,0.27258448581
retrospect_NN,0.535572356618,-0.409331664931
fee_NN,0.37673736136,-0.978751231127
missed_VBN,0.684944114081,0.562690744637
quake_NN,0.629913453884,0.984848487
flows_NNS,0.341344308815,-0.805929029368
withdraws_VBZ,0.113347308706,0.112435832214
restitution_NN,0.338040975975,0.244648089532
rebellion_NN,0.120528576325,1.13542501028
resemble_VBP,0.19210110791,0.157557911999
cycles_NNS,-0.58400202705,0.920705852071
hills_NNS,-0.360838517376,-0.793677876065
exam_NN,-1.18166096009,0.382718223282
crumbs_NNS,-0.349529064246,-0.645694850047
ministerial_JJ,-0.554612109845,-0.530332610116
starred_VBD,-0.226121566274,-0.125265475169
prompted_VBD,0.699675055395,0.867203561553
challenged_VBD,-0.0593397346552,-0.919303713283
steward_NN,0.874480590019,-0.023149541246
challenged_VBN,-0.368199102628,-0.236165439291
prompted_VBN,-0.733782994449,-0.936147273553
foremost_RBS,-0.402127744992,0.91085856027
pin_VB,-0.52136588528,-0.687771274712
fluid_NN,-0.877373390184,-0.188389568309
stained_VBN,0.347867853037,0.575696141579
vampires_NNS,0.784422810504,-0.0371855671368
tam_FW,0.183276314043,0.720402432254
pudding_NN,0.0946853875343,-0.506957667144
traveler_NN,-0.587903388642,-0.295332614131
staggering_JJ,-1.15475978708,0.0377692571736
homeland_NN,-1.19092328837,-0.414623155088
scandal_NN,-0.179695621644,-0.478855737428
insulation_NN,0.970115538136,0.449348747663
invest_VB,-0.284889909519,-0.466986386983
genetically_RB,1.20183085645,0.0199139282695
straddle_VB,0.288435927873,1.24773232731
farmland_NN,-0.0806901903085,0.73197394644
evil_VB,-0.482191717792,0.031444348059
weavers_NNS,-1.0875076822,0.220992278446
expanding_VBG,-1.27244818938,0.218612643634
metals_NNS,-0.377582255529,0.095845533957
although_IN,0.847161226368,0.953056510258
preying_VBG,-0.281288738921,-0.552170341303
up_IN,1.04141878243,0.514547446251
flash_JJ,-0.0797222167287,0.573390948202
inside_VB,-0.247200845869,0.0735205052154
formally_RB,0.687103488039,0.901556232422
chicks_NNS,-0.275073034504,0.109323088261
raft_NN,0.202897141811,0.0476151857084
signals_NNS,-0.425221114865,-0.962368337674
otherworldly_JJ,0.588077768957,0.495684454578
pretenders_NNS,0.340734730707,0.733781664903
digitized_JJ,-0.422918418591,0.385238938542
tow_VB,0.715384753682,0.371315190355
emerges_VBZ,-0.718379280502,0.624754889776
ray_NN,0.196933491703,0.477051696358
finalized_VBN,-0.0634364707633,-0.286203335923
espionage_NN,0.882966752917,0.149663415986
possess_JJ,1.04338569615,-0.373471926393
tavern_NN,-0.20702132127,1.05116586728
comfort_NN,0.413887404815,-0.712102808611
orbital_JJ,0.868735451193,-0.60429684243
kilograms_NNS,-0.18073748105,-0.417422898734
stress_NN,-0.561919541926,-0.906565843319
along_JJ,0.0731927495852,-0.53973763614
according_VBG,0.671360501928,0.428125281172
qualify_VB,0.94001299744,-0.0913461696017
